,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
7,6.259742975234985,37.589771643516286,-0.057703767795430995,-0.0341796875,0.75830078125,0.677001953125,0.024041175842285156,True,True
8,6.283354759216309,37.58512817324906,-0.05951522456735523,-0.1123046875,0.729248046875,0.718994140625,0.023611783981323242,True,True
9,6.306855916976929,37.59831432303716,-0.047947108438882856,-0.086181640625,0.751708984375,0.6884765625,0.023501157760620117,True,True
10,6.33101487159729,37.59706348422515,-0.05228856213630621,-0.0498046875,0.77294921875,0.636474609375,0.024158954620361328,True,True
11,6.355154752731323,37.597226359310284,-0.05853639888526299,-0.05224609375,0.781005859375,0.662353515625,0.024139881134033203,True,True
12,6.379486799240112,37.61183040314497,-0.04537665944246371,-0.101806640625,0.7470703125,0.709716796875,0.024332046508789062,True,True
13,6.403796911239624,37.616809134632234,-0.0358878501144541,-0.087890625,0.755859375,0.731201171875,0.02431011199951172,True,True
14,6.427850961685181,37.60934254309139,-0.027484398728347424,-0.076416015625,0.77685546875,0.685546875,0.02405405044555664,True,True
15,6.452209711074829,37.62393738071037,-0.0163926551672802,-0.05322265625,0.785400390625,0.649658203125,0.024358749389648438,True,True
16,6.4763336181640625,37.61929398302832,-0.01011214513925474,-0.06982421875,0.78857421875,0.65234375,0.0241239070892334,True,True
17,6.500508785247803,37.6146461294678,-0.01062922164406418,-0.05908203125,0.804931640625,0.64306640625,0.024175167083740234,True,True
18,6.524734973907471,37.608595014865976,-0.01573166740987257,-0.0947265625,0.77783203125,0.692138671875,0.02422618865966797,True,True
19,6.5491766929626465,37.616974471257166,-0.004272381056087188,-0.0986328125,0.77294921875,0.6875,0.02444171905517578,True,True
20,6.57332181930542,37.626772309860314,0.005255440447603959,-0.08203125,0.768310546875,0.661865234375,0.024145126342773438,True,True
21,6.59753680229187,37.63374545231439,0.017529212569371476,-0.06005859375,0.770751953125,0.6943359375,0.024214982986450195,True,True
22,6.621662855148315,37.632506099000096,0.018290539638955206,-0.107421875,0.773193359375,0.65283203125,0.024126052856445312,True,True
23,6.645896911621094,37.64230271292663,0.02374661369290304,-0.079345703125,0.7802734375,0.6669921875,0.02423405647277832,True,True
24,6.670189619064331,37.643886278347765,0.026893380909280475,-0.049560546875,0.783203125,0.668212890625,0.024292707443237305,True,True
25,6.694379806518555,37.64746333389713,0.029273122389651334,-0.077880859375,0.77392578125,0.68505859375,0.024190187454223633,True,True
26,6.718848943710327,37.636599497642926,0.02744731724487224,-0.071044921875,0.77587890625,0.685791015625,0.02446913719177246,True,True
27,6.743201017379761,37.641589952346884,0.03516217700107367,-0.0556640625,0.775634765625,0.650634765625,0.024352073669433594,True,True
28,6.767511606216431,37.63554199834692,0.03258094349080066,-0.040283203125,0.787353515625,0.609619140625,0.024310588836669922,True,True
29,6.791756629943848,37.65156145113642,0.04521161705850863,-0.0693359375,0.79638671875,0.609130859375,0.024245023727416992,True,True
30,6.81598162651062,37.64351950563391,0.04213909859866031,-0.052978515625,0.817626953125,0.66162109375,0.02422499656677246,True,True
31,6.841859817504883,37.638301368996295,0.042101864240679854,-0.075439453125,0.82763671875,0.671875,0.025878190994262695,True,True
32,6.86979079246521,37.6412928064535,0.0489680133473218,-0.037841796875,0.8505859375,0.648193359375,0.02793097496032715,True,True
33,6.897507667541504,37.644287602612536,0.04955764965636855,-0.049560546875,0.855712890625,0.641357421875,0.027716875076293945,True,True
34,6.9263999462127686,37.636252209415694,0.045314585405972836,-0.080322265625,0.856201171875,0.622314453125,0.02889227867126465,True,True
35,6.954360723495483,37.636422708472125,0.04957774806836546,-0.0283203125,0.87451171875,0.62158203125,0.027960777282714844,True,True
36,6.981773614883423,37.62638972518931,0.03632998396550704,-0.029052734375,0.863525390625,0.63916015625,0.027412891387939453,True,True
37,7.010828733444214,37.61636270393544,0.035849995231504055,-0.017333984375,0.820556640625,0.66845703125,0.029055118560791016,True,True
38,7.0384767055511475,37.60973166202875,0.02936647706720864,-0.029052734375,0.826904296875,0.67236328125,0.027647972106933594,True,True
39,7.066074848175049,37.623763913954576,0.04099510472983643,0.05078125,0.82861328125,0.644775390625,0.027598142623901367,True,True
40,7.093782901763916,37.620532630636276,0.040316676520758495,0.0263671875,0.806396484375,0.605224609375,0.027708053588867188,True,True
41,7.121360778808594,37.62154270767177,0.04013768629505079,0.051025390625,0.79296875,0.582763671875,0.027577877044677734,True,True
42,7.150815963745117,37.61632047266673,0.0336466511868209,0.115966796875,0.81494140625,0.61962890625,0.029455184936523438,True,True
43,7.1844117641448975,37.61392228308246,0.039878837815768765,0.132080078125,0.813232421875,0.68408203125,0.03359580039978027,True,True
44,7.2133948802948,37.61974236218327,0.04363322229735227,0.161865234375,0.809326171875,0.66796875,0.028983116149902344,True,True
45,7.241309881210327,37.61112912987805,0.03430176258394275,0.142578125,0.790283203125,0.63916015625,0.027915000915527344,True,True
46,7.272364616394043,37.623177972584706,0.0414959432161582,0.170654296875,0.73828125,0.4833984375,0.03105473518371582,True,True
47,7.313610792160034,37.60352750673858,0.03855643486431624,0.225830078125,0.706298828125,0.638916015625,0.04124617576599121,True,True
48,7.341610908508301,37.59632036440456,0.028282928997035953,0.19287109375,0.66552734375,0.735595703125,0.0280001163482666,True,True
49,7.370030641555786,37.60354651486479,0.03328273033214815,0.14697265625,0.63330078125,0.731201171875,0.02841973304748535,True,True
50,7.396451711654663,37.605380909427005,0.03400070132093117,0.210205078125,0.64111328125,0.758544921875,0.026421070098876953,True,True
51,7.431240797042847,37.6029839958688,0.03731293597372085,0.181396484375,0.627197265625,0.765869140625,0.034789085388183594,True,True
52,7.455638885498047,37.610209051550406,0.0324536983584534,0.2060546875,0.639404296875,0.71240234375,0.024398088455200195,True,True
53,7.480031967163086,37.61262944208864,0.04366907006674484,0.171875,0.640869140625,0.808837890625,0.024393081665039062,True,True
54,7.504179954528809,37.615053738414815,0.039124280949442945,0.17431640625,0.651123046875,0.844482421875,0.024147987365722656,True,True
55,7.530402660369873,37.61324229511081,0.033868099497022026,0.17626953125,0.6572265625,0.822998046875,0.026222705841064453,True,True
56,7.56005072593689,37.619066941198454,0.031238228849824027,0.178955078125,0.64990234375,0.767333984375,0.0296480655670166,True,True
57,7.584282875061035,37.6138504088483,0.027556502884879777,0.173828125,0.6376953125,0.756103515625,0.024232149124145508,True,True
58,7.608466863632202,37.61967834507479,0.026502447803154503,0.184814453125,0.6318359375,0.771728515625,0.024183988571166992,True,True
59,7.632691860198975,37.60425604992084,0.013757833792280788,0.169189453125,0.61328125,0.796875,0.02422499656677246,True,True
60,7.656905889511108,37.60808497763727,0.027609276582693017,0.1669921875,0.613037109375,0.78125,0.02421402931213379,True,True
61,7.68138861656189,37.60087575716398,0.023185246569421284,0.176025390625,0.62646484375,0.747802734375,0.02448272705078125,True,True
62,7.705862760543823,37.592268035432674,0.023063153456230518,0.193603515625,0.64794921875,0.687255859375,0.024474143981933594,True,True
63,7.730013847351074,37.58647525264541,0.01003453694677218,0.171142578125,0.647705078125,0.781005859375,0.024151086807250977,True,True
64,7.75419282913208,37.596532850002866,0.011500573666196503,0.1357421875,0.634033203125,0.78173828125,0.02417898178100586,True,True
65,7.778461933135986,37.58451312842951,0.00016370293213092412,0.1416015625,0.65087890625,0.806396484375,0.02426910400390625,True,True
66,7.802799701690674,37.5883476489303,0.0027157204883641287,0.15576171875,0.65966796875,0.833740234375,0.0243377685546875,True,True
67,7.826952934265137,37.593589138031184,0.009553881024210913,0.1201171875,0.65625,0.771240234375,0.02415323257446289,True,True
68,7.8511598110198975,37.59742585587503,0.015473148345795103,0.08544921875,0.657958984375,0.785888671875,0.024206876754760742,True,True
69,7.875289678573608,37.60126597007142,0.008774123250143085,0.1201171875,0.650634765625,0.870361328125,0.024129867553710938,True,True
70,7.899603843688965,37.59348475428982,0.0043032446094709255,0.1923828125,0.657470703125,0.858642578125,0.024314165115356445,True,True
71,7.923763751983643,37.592510829355454,0.003518932067369988,0.1787109375,0.658447265625,0.799560546875,0.024159908294677734,True,True
72,7.947983741760254,37.59776084131479,-0.0028716401712585026,0.142578125,0.725341796875,0.801025390625,0.024219989776611328,True,True
73,7.9722068309783936,37.58516173835267,-0.014953784850150734,0.132080078125,0.646728515625,0.8212890625,0.02422308921813965,True,True
74,7.996464729309082,37.582192360256926,-0.011820448247480136,0.1669921875,0.654296875,0.801513671875,0.024257898330688477,True,True
75,8.020959854125977,37.57440897596845,-0.027102355057200003,0.190673828125,0.66650390625,0.740234375,0.02449512481689453,True,True
76,8.04729175567627,37.58247623008722,-0.018788201015747737,0.2119140625,0.66845703125,0.79052734375,0.02633190155029297,True,True
77,8.074989795684814,37.57469510052576,-0.020266029884442933,0.20849609375,0.64599609375,0.74609375,0.027698040008544922,True,True
78,8.103707790374756,37.57936212896239,-0.013394561654641838,0.244384765625,0.647216796875,0.759521484375,0.028717994689941406,True,True
79,8.131204843521118,37.56875941771645,-0.025535038701659896,0.252197265625,0.64453125,0.738525390625,0.027497053146362305,True,True
80,8.158973932266235,37.57541846745776,-0.0283015169093545,0.264892578125,0.632568359375,0.7666015625,0.027769088745117188,True,True
81,8.18839979171753,37.57244768089259,-0.03478362447681581,0.276123046875,0.644287109375,0.749267578125,0.029425859451293945,True,True
82,8.217749834060669,37.5722981517624,-0.03401237057164017,0.286865234375,0.663818359375,0.647705078125,0.02935004234313965,True,True
83,8.246916770935059,37.57414630160496,-0.039693792391000036,0.276611328125,0.650634765625,0.68115234375,0.02916693687438965,True,True
84,8.275655746459961,37.56777166892492,-0.04447709695919568,0.2734375,0.634521484375,0.78662109375,0.028738975524902344,True,True
85,8.303261756896973,37.58688907205506,-0.03539982104438379,0.316162109375,0.6455078125,0.74755859375,0.02760601043701172,True,True
86,8.332193613052368,37.60177106351776,-0.019427121394478514,0.283203125,0.654052734375,0.718505859375,0.028931856155395508,True,True
87,8.359748840332031,37.60502962877297,-0.020871680728457038,0.280029296875,0.6484375,0.736328125,0.027555227279663086,True,True
88,8.388290643692017,37.60487852272777,-0.016813607588059856,0.288330078125,0.624755859375,0.71337890625,0.02854180335998535,True,True
89,8.415767669677734,37.59086944782505,-0.03632324790941236,0.297607421875,0.65185546875,0.742431640625,0.027477025985717773,True,True
90,8.444393873214722,37.59412390816645,-0.02889563025412612,0.315673828125,0.65234375,0.74169921875,0.028626203536987305,True,True
91,8.472302675247192,37.586342323496815,-0.03018195744491466,0.2900390625,0.688720703125,0.662353515625,0.027908802032470703,True,True
92,8.500162601470947,37.59582456706538,-0.026294404970639933,0.33056640625,0.701416015625,0.6787109375,0.027859926223754883,True,True
93,8.529500722885132,37.601077608840185,-0.025111035255882333,0.30810546875,0.7001953125,0.732421875,0.02933812141418457,True,True
94,8.55713677406311,37.60575157233227,-0.017657015531242673,0.3115234375,0.706298828125,0.662841796875,0.027636051177978516,True,True
95,8.584702968597412,37.60137541786159,-0.020404491512609858,0.302490234375,0.707275390625,0.718994140625,0.027566194534301758,True,True
96,8.612687826156616,37.58255303328446,-0.02551443622319142,0.281982421875,0.716552734375,0.71044921875,0.0279848575592041,True,True
97,8.641602039337158,37.585812471141864,-0.017883914342412485,0.3203125,0.725830078125,0.707763671875,0.028914213180541992,True,True
98,8.670344829559326,37.59588600400139,-0.008045415758913124,0.32666015625,0.7314453125,0.666259765625,0.02874279022216797,True,True
99,8.697762727737427,37.59491290551693,-0.01711109077873445,0.313720703125,0.719970703125,0.661376953125,0.027417898178100586,True,True
100,8.725311994552612,37.59535080976759,-0.01490252018942042,0.302978515625,0.6953125,0.666259765625,0.027549266815185547,True,True
101,8.753254890441895,37.58897486649016,-0.019315919604054384,0.314453125,0.69140625,0.666015625,0.027942895889282227,True,True
102,8.7808678150177,37.5908225458714,-0.015245789211787287,0.32177734375,0.6943359375,0.660888671875,0.027612924575805664,True,True
103,8.808449029922485,37.60172675646455,-0.007466909405438011,0.30615234375,0.69970703125,0.672119140625,0.027581214904785156,True,True
104,8.837162971496582,37.59535848248528,-0.014510120042422081,0.322021484375,0.69970703125,0.63427734375,0.02871394157409668,True,True
105,8.864750623703003,37.59321881346905,-0.01066023392434851,0.357421875,0.7119140625,0.66015625,0.0275876522064209,True,True
106,8.893285751342773,37.58344211341481,-0.02283701903647056,0.32958984375,0.70556640625,0.6728515625,0.028535127639770508,True,True
107,8.920906782150269,37.58811350521603,-0.012077959811457319,0.31396484375,0.6728515625,0.6123046875,0.027621030807495117,True,True
108,8.948518753051758,37.5783387664647,-0.01368807295785421,0.251708984375,0.710693359375,0.6640625,0.027611970901489258,True,True
109,8.976074934005737,37.59123573581834,-0.010125417819413333,0.3583984375,0.73388671875,0.669921875,0.027556180953979492,True,True
110,9.003780841827393,37.595909761502654,-0.008470881510420672,0.338134765625,0.716796875,0.643310546875,0.027705907821655273,True,True
111,9.032880783081055,37.60822088962665,-0.00027151298088554744,0.32958984375,0.72314453125,0.60498046875,0.02909994125366211,True,True
0,9.062740802764893,37.60749814878986,-0.00027151298088554744,0.34375,0.731689453125,0.5869140625,0.02909994125366211,True,True
1,9.106334924697876,37.61981520051439,-0.0004980590017063673,0.3623046875,0.72412109375,0.607666015625,0.0435941219329834,True,True
2,9.136330842971802,37.622497775964355,-0.0006612776350095,0.34619140625,0.738525390625,0.61328125,0.02999591827392578,True,True
3,9.16035771369934,37.62235236660833,-0.002435365218916789,0.35400390625,0.73583984375,0.595703125,0.024026870727539062,True,True
4,9.185191869735718,37.62221256489288,-0.0013778689161485515,0.34765625,0.7412109375,0.641845703125,0.024834156036376953,True,True
5,9.211890935897827,37.62348107990763,-0.0038603352229992626,0.359619140625,0.7314453125,0.595947265625,0.026699066162109375,True,True
6,9.248870849609375,37.62275727784501,-0.000598662569240623,0.364501953125,0.74365234375,0.640625,0.03697991371154785,True,True
7,9.272556781768799,37.61580605044642,-0.009506299027452415,0.36767578125,0.7470703125,0.606689453125,0.023685932159423828,True,True
8,9.296127796173096,37.61907667957308,0.003416763341898926,0.36572265625,0.739990234375,0.602294921875,0.023571014404296875,True,True
9,9.320608854293823,37.62658195610189,0.005890869331727511,0.36962890625,0.73046875,0.600341796875,0.02448105812072754,True,True
